x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.41448697447776794,0.29814645648002625,-0.2537948787212372,1.0,0.4167916774749756,0.2729956805706024,-0.26656395196914673,1.0,0.41995668411254883,0.2697489261627197,-0.26653873920440674,1.0,0.42316922545433044,0.26640060544013977,-0.26663070917129517,1.0,0.41127973794937134,0.2772652804851532,-0.23725144565105438,1.0,0.4100278317928314,0.2780505418777466,-0.2373298704624176,1.0,0.40891677141189575,0.27903515100479126,-0.23720145225524902,1.0,0.4375767111778259,0.25918471813201904,-0.26133280992507935,1.0,0.4199569821357727,0.2752448320388794,-0.12521739304065704,1.0,0.42931538820266724,0.3059890568256378,-0.2493039071559906,0.9999996423721313,0.4212755560874939,0.31282293796539307,-0.21050617098808289,0.9999994039535522,0.4978208541870117,0.31316477060317993,-0.2942276895046234,0.9999818801879883,0.4609733521938324,0.3516941964626312,0.0015665426617488265,0.9999845027923584,0.538864254951477,0.4129350483417511,-0.4774189889431,0.9937328696250916,0.5169132351875305,0.4333038032054901,0.08873181790113449,0.08727473020553589,0.49811792373657227,0.3945198655128479,-0.6331104636192322,0.9819673299789429,0.5571039915084839,0.5174389481544495,0.08628292381763458,0.10360326617956161,0.4868781566619873,0.3881851136684418,-0.6855711936950684,0.9417983293533325,0.5710126161575317,0.5444108843803406,0.10725603252649307,0.07018734514713287,0.48570746183395386,0.3704746961593628,-0.6733585000038147,0.934785783290863,0.5702210068702698,0.5428575873374939,0.08195607364177704,0.06971026957035065,0.48963409662246704,0.3765776455402374,-0.6316477060317993,0.9069521427154541,0.5660404562950134,0.5304892659187317,0.0784444659948349,0.07416995614767075,0.5990666151046753,0.5052432417869568,-0.09758557379245758,0.9987670183181763,0.5752543210983276,0.511001467704773,0.09805287420749664,0.9998264908790588,0.5384160280227661,0.7256392240524292,-0.09570559114217758,0.997760534286499,0.5440725088119507,0.7022957801818848,0.17623701691627502,0.5188067555427551,0.5532494187355042,0.8908250331878662,-0.03273020312190056,0.9896997809410095,0.5666999220848083,0.8532690405845642,0.29980912804603577,0.46535104513168335,0.5694292783737183,0.9200734496116638,-0.031407080590724945,0.8879608511924744,0.5811383128166199,0.8800886869430542,0.30806899070739746,0.5696038007736206,0.507293164730072,0.9493635296821594,-0.10371651500463486,0.9681431651115417,0.5271710753440857,0.9210706353187561,0.2717006802558899,0.6651275157928467
0.4184931218624115,0.308951199054718,-0.23888082802295685,1.0,0.4195289611816406,0.28206637501716614,-0.24578118324279785,1.0,0.42286235094070435,0.277441143989563,-0.2457752525806427,0.9999998807907104,0.4262348711490631,0.27273592352867126,-0.2458188533782959,1.0,0.4130634665489197,0.2897033393383026,-0.21787390112876892,1.0,0.41117581725120544,0.29162946343421936,-0.2179872989654541,0.9999997615814209,0.40949130058288574,0.2936963140964508,-0.21793147921562195,1.0,0.4400874972343445,0.2624240219593048,-0.22544415295124054,0.9999990463256836,0.41999489068984985,0.2880777418613434,-0.09235493838787079,0.9999995231628418,0.4341352581977844,0.31222251057624817,-0.22606161236763,0.999996542930603,0.4243965744972229,0.32323333621025085,-0.18860989809036255,0.9999946355819702,0.49870920181274414,0.3105746805667877,-0.2645518183708191,0.9999440908432007,0.4643945097923279,0.35316669940948486,0.031048785895109177,0.9999754428863525,0.5389275550842285,0.4083920419216156,-0.42783164978027344,0.9351403117179871,0.525351881980896,0.444955438375473,0.08656445890665054,0.07733935862779617,0.4985071122646332,0.39142656326293945,-0.5510845184326172,0.8980509638786316,0.5747240781784058,0.536130428314209,0.013392888009548187,0.12706361711025238,0.4876416325569153,0.39024731516838074,-0.5943220853805542,0.7754862904548645,0.5907688140869141,0.5690625309944153,0.02041517198085785,0.09146729856729507,0.48711705207824707,0.37069809436798096,-0.587127149105072,0.7695050239562988,0.5907711386680603,0.563939094543457,-0.0036954041570425034,0.09192036092281342,0.49220338463783264,0.3746930956840515,-0.5498091578483582,0.713379979133606,0.5863105058670044,0.5491939187049866,0.0036752838641405106,0.0972527265548706,0.6059179902076721,0.5113028287887573,-0.09940161556005478,0.9925426244735718,0.5831431746482849,0.5172231197357178,0.10000896453857422,0.9988754391670227,0.5365373492240906,0.7251436710357666,-0.09704381227493286,0.9594407081604004,0.535292387008667,0.7016982436180115,0.1796848028898239,0.24175259470939636,0.5528494119644165,0.890121340751648,-0.039435483515262604,0.9086095094680786,0.5646697282791138,0.8527452945709229,0.285503625869751,0.2881847023963928,0.5694634914398193,0.9167510271072388,-0.03668586537241936,0.6449846625328064,0.5797485113143921,0.8753626346588135,0.2922484278678894,0.39743274450302124,0.5080505609512329,0.9518276453018188,-0.09784432500600815,0.7756557464599609,0.528607189655304,0.9199075698852539,0.26084017753601074,0.39288920164108276
0.41287761926651,0.3096567690372467,-0.18657658994197845,1.0,0.4141019284725189,0.28910258412361145,-0.20711366832256317,1.0,0.41746968030929565,0.2876693904399872,-0.20700637996196747,1.0,0.42140454053878784,0.28616365790367126,-0.20707151293754578,1.0,0.40961891412734985,0.2891227900981903,-0.17228619754314423,1.0,0.40931183099746704,0.288688987493515,-0.17233099043369293,1.0,0.4093218743801117,0.2885926067829132,-0.1721935272216797,1.0,0.4349316954612732,0.28069961071014404,-0.23439869284629822,0.9999998807907104,0.4220659136772156,0.28342965245246887,-0.08548706024885178,0.9999998807907104,0.4302968978881836,0.32010528445243835,-0.1986308991909027,0.9999990463256836,0.4197496473789215,0.3215039074420929,-0.15268155932426453,0.9999983310699463,0.4920232892036438,0.33676424622535706,-0.2828843891620636,0.9999812841415405,0.4650934338569641,0.3501018285751343,0.04117545112967491,0.999915361404419,0.5324211716651917,0.4021058678627014,-0.48445287346839905,0.9028608202934265,0.5003668069839478,0.41655468940734863,0.24763146042823792,0.01178197842091322,0.5020754933357239,0.4078797698020935,-0.6371060609817505,0.8812462687492371,0.5390394926071167,0.43599504232406616,0.44442611932754517,0.05066129192709923,0.49652034044265747,0.3969112038612366,-0.6867997050285339,0.7660003304481506,0.5406326651573181,0.421017050743103,0.4970937669277191,0.06145090609788895,0.49262744188308716,0.3925396502017975,-0.6667671799659729,0.7422460317611694,0.5075575113296509,0.42847418785095215,0.4786364436149597,0.05937230959534645,0.4950704574584961,0.40011727809906006,-0.6339461803436279,0.6707451939582825,0.5155659317970276,0.43480637669563293,0.4439898133277893,0.06248884275555611,0.5984007120132446,0.5150796175003052,-0.10409992933273315,0.9994924068450928,0.580477237701416,0.5124328136444092,0.1042926087975502,0.9996861219406128,0.5369897484779358,0.7257117629051208,-0.11517228186130524,0.9969822764396667,0.5380948781967163,0.6972256302833557,0.20436084270477295,0.4590708017349243,0.5549171566963196,0.8929891586303711,-0.07853642106056213,0.993638813495636,0.5558196902275085,0.8514465689659119,0.3198210597038269,0.40814557671546936,0.5705169439315796,0.9230290651321411,-0.0789896622300148,0.9000645875930786,0.5695409178733826,0.8785181045532227,0.329142689704895,0.548021674156189,0.5084218382835388,0.9450741410255432,-0.14271917939186096,0.9833672046661377,0.5163484811782837,0.9099541902542114,0.3033539354801178,0.704659640789032
0.4156951904296875,0.3264961242675781,-0.27273446321487427,1.0,0.4175087511539459,0.30303648114204407,-0.29261860251426697,1.0,0.4204903542995453,0.3000916838645935,-0.292686402797699,1.0,0.4236155152320862,0.2970166802406311,-0.2927834391593933,1.0,0.41279011964797974,0.3064004182815552,-0.2575783431529999,1.0,0.4120238721370697,0.30664849281311035,-0.25762853026390076,1.0,0.41142624616622925,0.30707448720932007,-0.25750964879989624,1.0,0.43813905119895935,0.2878999412059784,-0.31239792704582214,1.0,0.42338404059410095,0.30043885111808777,-0.15046992897987366,1.0,0.43092814087867737,0.3332006633281708,-0.2769438624382019,0.9999998807907104,0.42352089285850525,0.33818092942237854,-0.23046918213367462,0.9999997615814209,0.5004573464393616,0.3354102075099945,-0.3507673740386963,0.9999831914901733,0.4663301408290863,0.36480143666267395,-0.01987367868423462,0.9999830722808838,0.5463832020759583,0.42905309796333313,-0.49818071722984314,0.9893885254859924,0.5277503132820129,0.4395867586135864,0.06818914413452148,0.029820747673511505,0.5048590898513794,0.41750457882881165,-0.6043289303779602,0.9523422718048096,0.5701030492782593,0.5122838616371155,0.060008592903614044,0.029436003416776657,0.4927823543548584,0.41611921787261963,-0.6518690586090088,0.8492282032966614,0.5835568308830261,0.5343952178955078,0.07844682037830353,0.019631430506706238,0.4920366704463959,0.3953229784965515,-0.6381083130836487,0.8335764408111572,0.5799481868743896,0.5333531498908997,0.05488942191004753,0.01973874308168888,0.4970027506351471,0.39892980456352234,-0.6012044548988342,0.7776164412498474,0.5758198499679565,0.522788941860199,0.05173433944582939,0.022773582488298416,0.6023680567741394,0.5092414021492004,-0.10698831081390381,0.9982970356941223,0.5788124799728394,0.5112357139587402,0.10750976949930191,0.9996480941772461,0.5373346209526062,0.7236561179161072,-0.12302111089229584,0.996920108795166,0.5364246964454651,0.6941437125205994,0.2178809940814972,0.3297020196914673,0.5504661798477173,0.8905519843101501,-0.08238382637500763,0.99118572473526,0.5538768172264099,0.8462592363357544,0.3529316782951355,0.3626965880393982,0.5666555166244507,0.9215598106384277,-0.08301129192113876,0.8699237704277039,0.5676488280296326,0.8704806566238403,0.36328399181365967,0.47699448466300964,0.502397894859314,0.9463885426521301,-0.16221573948860168,0.9743131399154663,0.5133277177810669,0.9041546583175659,0.3283226191997528,0.6144294738769531
0.4133775234222412,0.3338744342327118,-0.24151930212974548,1.0,0.4146983027458191,0.309726357460022,-0.2596113681793213,1.0,0.41749200224876404,0.30644097924232483,-0.25961047410964966,1.0,0.42031723260879517,0.30302920937538147,-0.2596491277217865,1.0,0.41032320261001587,0.3131811320781708,-0.22659769654273987,1.0,0.40948668122291565,0.3135501742362976,-0.2266390323638916,0.9999998807907104,0.408769428730011,0.3141002953052521,-0.22651426494121552,1.0,0.43575555086135864,0.2937573492527008,-0.2815093994140625,0.9999996423721313,0.42155423760414124,0.30772414803504944,-0.13134320080280304,0.9999996423721313,0.4292389750480652,0.3410309851169586,-0.24625766277313232,0.9999980926513672,0.4227985739707947,0.3468438684940338,-0.20314374566078186,0.9999948740005493,0.49615034461021423,0.3492090106010437,-0.32107704877853394,0.9999376535415649,0.4689657688140869,0.36141449213027954,0.0036846783477813005,0.9999090433120728,0.535273015499115,0.4509284496307373,-0.4551047682762146,0.8120647072792053,0.5207479596138,0.43438243865966797,0.1390926092863083,0.004005993250757456,0.4959225654602051,0.4369840621948242,-0.579717755317688,0.6339210271835327,0.5317710638046265,0.4839015007019043,0.23106956481933594,0.004490287508815527,0.4849095344543457,0.4285546839237213,-0.637893557548523,0.46474871039390564,0.5361161231994629,0.496955931186676,0.26560136675834656,0.004761863965541124,0.48386889696121216,0.4141264259815216,-0.5903850197792053,0.44497668743133545,0.5324448943138123,0.49820247292518616,0.24598419666290283,0.004565914627164602,0.4891788363456726,0.41785725951194763,-0.5602143406867981,0.3434155583381653,0.5311340093612671,0.4938023090362549,0.22714006900787354,0.0053333411924541,0.5984377861022949,0.507171094417572,-0.10297982394695282,0.9971916079521179,0.5786284804344177,0.504453718662262,0.10337811708450317,0.9989802241325378,0.5344463586807251,0.7108895182609558,-0.13210737705230713,0.9466617107391357,0.5335459113121033,0.6837823987007141,0.19060391187667847,0.1362197995185852,0.5487244129180908,0.8734845519065857,-0.10613586008548737,0.9333215355873108,0.5487310290336609,0.8330290913581848,0.31069523096084595,0.12072799354791641,0.5663105249404907,0.9043230414390564,-0.107204869389534,0.629675030708313,0.5625074505805969,0.8556126952171326,0.32125425338745117,0.2574499249458313,0.5000680685043335,0.9276974201202393,-0.17025694251060486,0.8665885329246521,0.5081710815429688,0.8950588703155518,0.29789310693740845,0.31886106729507446
0.4135235846042633,0.3358149826526642,-0.2769893705844879,1.0,0.415179967880249,0.31096845865249634,-0.29314059019088745,1.0,0.4182291030883789,0.3078261613845825,-0.2931218445301056,1.0,0.42127901315689087,0.3045790195465088,-0.2931438088417053,1.0,0.4098663926124573,0.3143276572227478,-0.2611607611179352,1.0,0.40861019492149353,0.31470951437950134,-0.261211097240448,1.0,0.4074540138244629,0.3153228163719177,-0.26107335090637207,1.0,0.4362080693244934,0.29623740911483765,-0.3030635416507721,1.0,0.4190211296081543,0.30983132123947144,-0.15825292468070984,1.0,0.42928704619407654,0.34404614567756653,-0.27709516882896423,0.9999996423721313,0.42183011770248413,0.3497048318386078,-0.23553316295146942,0.9999991655349731,0.494912326335907,0.35166117548942566,-0.3374421000480652,0.9999239444732666,0.4631582796573639,0.3684156835079193,-0.014649739488959312,0.9999507665634155,0.5350622534751892,0.44739386439323425,-0.4901466369628906,0.8521685004234314,0.5185092687606812,0.4379470944404602,0.1432996243238449,0.011883513070642948,0.5017260313034058,0.43916839361190796,-0.6060252785682678,0.6954253315925598,0.5336408615112305,0.4845629632472992,0.25077980756759644,0.017402641475200653,0.49282726645469666,0.43152087926864624,-0.6553511023521423,0.5265385508537292,0.5394839644432068,0.49674808979034424,0.28653430938720703,0.01667054183781147,0.49017539620399475,0.4178602695465088,-0.6380541920661926,0.5020687580108643,0.536028265953064,0.4987211227416992,0.26731348037719727,0.015980146825313568,0.49437060952186584,0.4214756488800049,-0.6015499830245972,0.40291863679885864,0.533875584602356,0.4950374960899353,0.2466944456100464,0.018456127494573593,0.5989155769348145,0.5062509775161743,-0.10063464939594269,0.9981260895729065,0.5771178007125854,0.5068475008010864,0.10101010650396347,0.9996480941772461,0.5310862064361572,0.7050897479057312,-0.14531822502613068,0.9890146851539612,0.5314916372299194,0.6770159602165222,0.18620435893535614,0.44533348083496094,0.5439510941505432,0.8712634444236755,-0.11648042500019073,0.9718824625015259,0.5489752292633057,0.8278003334999084,0.28076598048210144,0.24995304644107819,0.5600404739379883,0.9053921103477478,-0.11768950521945953,0.7504062056541443,0.561764121055603,0.8560479879379272,0.28807857632637024,0.3590213656425476,0.49759191274642944,0.9229706525802612,-0.18812431395053864,0.9431216716766357,0.5131565928459167,0.8860617876052856,0.27515411376953125,0.5049071907997131
0.41579875349998474,0.3433927893638611,-0.3769383728504181,1.0,0.41888993978500366,0.3186185359954834,-0.39261186122894287,1.0,0.42243844270706177,0.3157002329826355,-0.39271214604377747,1.0,0.42597612738609314,0.31269046664237976,-0.3926861584186554,1.0,0.41200655698776245,0.3225053548812866,-0.3593111038208008,1.0,0.41023311018943787,0.32294565439224243,-0.3593682646751404,0.9999998807907104,0.408547967672348,0.32350844144821167,-0.35932520031929016,1.0,0.4411420226097107,0.30548223853111267,-0.3879375755786896,0.9999995231628418,0.4195006787776947,0.3180721700191498,-0.23815056681632996,0.9999995231628418,0.432089239358902,0.3517419397830963,-0.36948704719543457,0.9999995231628418,0.42283374071121216,0.35691919922828674,-0.32683899998664856,0.9999982118606567,0.5019079446792603,0.3597303628921509,-0.3979072868824005,0.9999773502349854,0.4630090296268463,0.3825007677078247,-0.08738129585981369,0.9999825954437256,0.5667877197265625,0.4520169794559479,-0.39871206879615784,0.44374722242355347,0.5281790494918823,0.4644078314304352,-0.04013441130518913,0.0071072350256145,0.5769693851470947,0.5201320052146912,-0.32353076338768005,0.07314742356538773,0.5737539529800415,0.5244670510292053,-0.1560327708721161,0.007014329079538584,0.5799660682678223,0.5361126661300659,-0.36121484637260437,0.03620387986302376,0.5872765779495239,0.5434479117393494,-0.17028377950191498,0.006250395905226469,0.5744346380233765,0.5326384902000427,-0.3594183623790741,0.03492925316095352,0.5846428275108337,0.5396700501441956,-0.20142009854316711,0.006235571578145027,0.5738787055015564,0.5265002846717834,-0.32211071252822876,0.028850166127085686,0.5803555250167847,0.5317505598068237,-0.17200715839862823,0.0058276900090277195,0.6051149964332581,0.5054425597190857,-0.10080979764461517,0.9970532655715942,0.5792759656906128,0.5100359320640564,0.10134232044219971,0.9994348883628845,0.5427279472351074,0.698926568031311,-0.18795019388198853,0.8256146907806396,0.5315027236938477,0.6761038303375244,0.12682071328163147,0.06574615836143494,0.5476025938987732,0.8712895512580872,-0.12978434562683105,0.7933363318443298,0.5438531637191772,0.8257879018783569,0.2626653015613556,0.09013496339321136,0.5633354783058167,0.9085639715194702,-0.129292294383049,0.26887404918670654,0.5566861629486084,0.8598918318748474,0.2729595899581909,0.10599276423454285,0.4963899552822113,0.9223281741142273,-0.22979919612407684,0.6943149566650391,0.5075476169586182,0.8806139826774597,0.2250058352947235,0.19742652773857117
0.4141768515110016,0.36653050780296326,-0.38692668080329895,1.0,0.41634172201156616,0.3422750234603882,-0.4078831672668457,1.0,0.41937971115112305,0.33949747681617737,-0.4079750180244446,1.0,0.4223828911781311,0.3366408944129944,-0.40801358222961426,1.0,0.41109323501586914,0.34504473209381104,-0.37216928601264954,1.0,0.4101032614707947,0.3446677327156067,-0.37223711609840393,1.0,0.40918222069740295,0.34442514181137085,-0.3721782863140106,1.0,0.43786850571632385,0.3239078223705292,-0.42441701889038086,0.9999997615814209,0.42172956466674805,0.3335675895214081,-0.26314714550971985,0.9999996423721313,0.43039774894714355,0.37152358889579773,-0.38752448558807373,0.9999998807907104,0.4234580397605896,0.37520116567611694,-0.3414487838745117,0.9999991655349731,0.5139271020889282,0.3624984323978424,-0.42122358083724976,0.9999918937683105,0.4629696309566498,0.3971460163593292,-0.13867367804050446,0.9999812841415405,0.5937040448188782,0.44915005564689636,-0.4205349087715149,0.8824935555458069,0.5289424657821655,0.4769304394721985,-0.0767042338848114,0.03105340152978897,0.6119517683982849,0.5400422215461731,-0.3713237941265106,0.31551334261894226,0.5758754014968872,0.5434394478797913,-0.18217675387859344,0.024298978969454765,0.6170686483383179,0.5604626536369324,-0.40578126907348633,0.12823660671710968,0.5902974605560303,0.5640281438827515,-0.19465017318725586,0.019517486914992332,0.6117118000984192,0.5594279766082764,-0.4067700505256653,0.13034524023532867,0.5897210240364075,0.5584409832954407,-0.22311432659626007,0.020506873726844788,0.608605682849884,0.5527733564376831,-0.37026625871658325,0.11215369403362274,0.5851234793663025,0.5488424897193909,-0.19594375789165497,0.018707752227783203,0.6129714250564575,0.5050283670425415,-0.10075662285089493,0.9992086291313171,0.5791296362876892,0.5106974244117737,0.1011706218123436,0.9994807839393616,0.5605229139328003,0.6962735652923584,-0.13955743610858917,0.9876976609230042,0.5360344052314758,0.672627329826355,0.1621377319097519,0.21085524559020996,0.5501511693000793,0.8823739290237427,-0.08578101545572281,0.9804736375808716,0.5410869121551514,0.8197574615478516,0.29799580574035645,0.18826575577259064,0.56148362159729,0.9221488833427429,-0.08529392629861832,0.717657208442688,0.5528193712234497,0.8554320931434631,0.30736416578292847,0.14854352176189423,0.5015379786491394,0.9272193908691406,-0.18607595562934875,0.9465291500091553,0.5045648813247681,0.8775405287742615,0.2519126534461975,0.3213765621185303
0.42027297616004944,0.36733996868133545,-0.38704293966293335,1.0,0.42134228348731995,0.34215402603149414,-0.39936596155166626,1.0,0.4247564673423767,0.33822640776634216,-0.3994707763195038,1.0,0.4281069338321686,0.334280401468277,-0.3995164632797241,1.0,0.4146100580692291,0.3490826189517975,-0.36995646357536316,1.0,0.412848562002182,0.3506928086280823,-0.3700488805770874,1.0,0.4111701548099518,0.35244622826576233,-0.3700776696205139,1.0,0.44313961267471313,0.32388442754745483,-0.38485854864120483,0.9999998807907104,0.42234987020492554,0.34625864028930664,-0.2511734664440155,0.9999998807907104,0.437511682510376,0.370419979095459,-0.3767543137073517,0.9999998807907104,0.4282395839691162,0.38025981187820435,-0.33874815702438354,0.9999992847442627,0.5187523365020752,0.36319220066070557,-0.38558429479599,0.9999781847000122,0.46622729301452637,0.41066974401474,-0.12171421200037003,0.9999899864196777,0.5945068597793579,0.45004063844680786,-0.3917052149772644,0.6594851613044739,0.5347668528556824,0.48920103907585144,-0.06993124634027481,0.024374203756451607,0.6052175760269165,0.5232861638069153,-0.3687674403190613,0.09343740344047546,0.5851331949234009,0.5494512319564819,-0.18960465490818024,0.021175939589738846,0.6074658632278442,0.5416703224182129,-0.4089234471321106,0.047906387597322464,0.6004766225814819,0.5709340572357178,-0.20948080718517303,0.017072118818759918,0.6007891893386841,0.5359280705451965,-0.4124823212623596,0.048000793904066086,0.6003265976905823,0.5647768378257751,-0.23804542422294617,0.017654193565249443,0.5990265607833862,0.5305880904197693,-0.37030676007270813,0.04616519808769226,0.5957565903663635,0.5535868406295776,-0.2043115794658661,0.016288787126541138,0.6191443204879761,0.5051905512809753,-0.09694890677928925,0.9951926469802856,0.5838266015052795,0.515094518661499,0.09754092246294022,0.9991162419319153,0.558150053024292,0.697472333908081,-0.1370982527732849,0.942370593547821,0.5352360606193542,0.6578429341316223,0.12232574075460434,0.05857214704155922,0.5521140694618225,0.8829622864723206,-0.09090081602334976,0.8581213355064392,0.541130006313324,0.824612021446228,0.21037724614143372,0.05237393453717232,0.5652695894241333,0.921046793460846,-0.0915629044175148,0.3854212164878845,0.5533398389816284,0.8604010343551636,0.2150028944015503,0.06938254833221436,0.5017290115356445,0.9324831366539001,-0.19332046806812286,0.7272580862045288,0.5032621622085571,0.8808375000953674,0.16121704876422882,0.09865085035562515
0.4192598760128021,0.3764216899871826,-0.38673561811447144,1.0,0.4204668402671814,0.3485095202922821,-0.39641761779785156,1.0,0.42384403944015503,0.3434392809867859,-0.3965223431587219,1.0,0.4272398352622986,0.3383462727069855,-0.39653488993644714,1.0,0.4145645499229431,0.3583548665046692,-0.3668195903301239,1.0,0.41217464208602905,0.36104029417037964,-0.36690860986709595,1.0,0.40994563698768616,0.36384034156799316,-0.36696290969848633,1.0,0.4430198073387146,0.3260725736618042,-0.3767484724521637,1.0,0.4213253855705261,0.3573923707008362,-0.24235817790031433,1.0,0.43710869550704956,0.3772610127925873,-0.3751125931739807,1.0,0.4274689257144928,0.3911847174167633,-0.3368469774723053,0.9999998807907104,0.5207525491714478,0.36596518754959106,-0.37601014971733093,0.9999815225601196,0.46604353189468384,0.41995969414711,-0.11675024032592773,0.9999959468841553,0.5921943187713623,0.47206225991249084,-0.36412954330444336,0.5536760091781616,0.5333435535430908,0.5031415224075317,-0.06305748969316483,0.015234235674142838,0.5903918147087097,0.5439817905426025,-0.31782159209251404,0.08150292187929153,0.5801455974578857,0.5657509565353394,-0.1798252910375595,0.013176320120692253,0.5899410843849182,0.5626317858695984,-0.3544347286224365,0.052325405180454254,0.5948301553726196,0.5873861908912659,-0.19973275065422058,0.01077720895409584,0.5816954970359802,0.5523421168327332,-0.357440710067749,0.05504711717367172,0.5937747359275818,0.5816326141357422,-0.2282160520553589,0.011189226061105728,0.5806752443313599,0.5459418892860413,-0.3184724450111389,0.0488898940384388,0.5893880724906921,0.5694347023963928,-0.194370299577713,0.01062846090644598,0.6200932264328003,0.5053077936172485,-0.0927087739109993,0.9971032738685608,0.5837647318840027,0.5177496075630188,0.09329251945018768,0.9996179342269897,0.5619205236434937,0.6970474720001221,-0.13668885827064514,0.969499945640564,0.5333225131034851,0.653780460357666,0.11291835457086563,0.1108982264995575,0.5529006719589233,0.8829483985900879,-0.10776384174823761,0.9422910809516907,0.540563702583313,0.8244154453277588,0.20050755143165588,0.1150677353143692,0.5660778284072876,0.9206802845001221,-0.1103992909193039,0.6356373429298401,0.5538845062255859,0.8608248829841614,0.20581230521202087,0.13917243480682373,0.5017582774162292,0.933685839176178,-0.21201734244823456,0.8618886470794678,0.5006422400474548,0.8752985596656799,0.15881669521331787,0.17429478466510773
0.4163302481174469,0.3912660479545593,-0.42697635293006897,1.0,0.4178412854671478,0.3680494427680969,-0.4447932243347168,1.0,0.4210279583930969,0.3644728660583496,-0.4447869658470154,1.0,0.4241766333580017,0.36083877086639404,-0.4447583258152008,1.0,0.41198164224624634,0.37374407052993774,-0.4115510582923889,1.0,0.41021761298179626,0.3746733069419861,-0.4115839898586273,1.0,0.4085899293422699,0.37579792737960815,-0.41165226697921753,1.0,0.4391610026359558,0.3457891643047333,-0.4491592347621918,1.0,0.4199983477592468,0.36454516649246216,-0.2988927960395813,1.0,0.4336788058280945,0.3921210467815399,-0.4243555963039398,1.0,0.42563629150390625,0.39989206194877625,-0.38128167390823364,0.9999998807907104,0.516334056854248,0.37691545486450195,-0.43385547399520874,0.9999717473983765,0.4559010863304138,0.4076734483242035,-0.164568692445755,0.9999731779098511,0.5837261080741882,0.46953415870666504,-0.3968571722507477,0.8292253017425537,0.4945046901702881,0.47514742612838745,-0.0010777795687317848,0.005110688041895628,0.6110576391220093,0.5465520024299622,-0.4262576103210449,0.32254454493522644,0.5049983263015747,0.5263413190841675,0.07633513957262039,0.004299775697290897,0.6179385781288147,0.5597146153450012,-0.4572882652282715,0.11585796624422073,0.5071393847465515,0.5532945394515991,0.09345424175262451,0.0037719286046922207,0.6145304441452026,0.5551403164863586,-0.4614242613315582,0.11822729557752609,0.507324755191803,0.552446186542511,0.06751289963722229,0.0039832498878240585,0.6107749938964844,0.5526633262634277,-0.4269472062587738,0.10255351662635803,0.5086085200309753,0.541884183883667,0.06816527992486954,0.004787942860275507,0.6154695749282837,0.5062512159347534,-0.09185510128736496,0.9990983009338379,0.574842095375061,0.5176489949226379,0.09231109917163849,0.9995192289352417,0.5639538168907166,0.7011145353317261,-0.14345782995224,0.9923543930053711,0.5283293128013611,0.6577829122543335,0.13504400849342346,0.2778320610523224,0.554779589176178,0.8872407078742981,-0.11422888189554214,0.9855916500091553,0.5417944192886353,0.8226993083953857,0.24844148755073547,0.1796935498714447,0.5672937035560608,0.9221584796905518,-0.11723531782627106,0.6703730225563049,0.5555013418197632,0.8604045510292053,0.2559283971786499,0.16855201125144958,0.5068352818489075,0.9420861601829529,-0.22770938277244568,0.9545493125915527,0.5033248066902161,0.8720635771751404,0.2028566598892212,0.35582202672958374
