x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.540490984916687,0.14360164105892181,-0.3172297477722168,1.0,0.548570990562439,0.12504343688488007,-0.28902870416641235,1.0,0.5545561909675598,0.12422793358564377,-0.28902414441108704,0.9999977350234985,0.5606436133384705,0.12328102439641953,-0.2890703082084656,1.0,0.5310343503952026,0.12792757153511047,-0.2861991822719574,1.0,0.5249406099319458,0.12888778746128082,-0.28616541624069214,0.9999922513961792,0.518825888633728,0.1300048530101776,-0.2861183285713196,1.0,0.5706596374511719,0.13576199114322662,-0.14571601152420044,0.999998927116394,0.5130196809768677,0.1436692327260971,-0.12720605731010437,0.9999868869781494,0.5537273287773132,0.16706052422523499,-0.26509717106819153,0.9999982118606567,0.5322366952896118,0.17038248479366302,-0.25966593623161316,0.9999924898147583,0.6184993982315063,0.2638767659664154,-0.0901336520910263,0.9999984502792358,0.4764881730079651,0.2654950022697449,-0.06344756484031677,0.9999891519546509,0.6696544885635376,0.40440401434898376,-0.2856886386871338,0.978280782699585,0.41479867696762085,0.3908073306083679,-0.2694263458251953,0.9954667091369629,0.5853988528251648,0.3370242118835449,-0.47531238198280334,0.941019594669342,0.504482626914978,0.3327330946922302,-0.48299652338027954,0.9804717898368835,0.5600947141647339,0.3204578459262848,-0.509162187576294,0.7971525192260742,0.5312008857727051,0.3216390013694763,-0.5250182151794434,0.8794249892234802,0.5580209493637085,0.29848891496658325,-0.47595781087875366,0.7511577010154724,0.5380181074142456,0.2978460490703583,-0.4874754548072815,0.8494216799736023,0.5634621977806091,0.3100886344909668,-0.46258434653282166,0.6226087212562561,0.5326936841011047,0.3102204501628876,-0.47000083327293396,0.7983651757240295,0.5879373550415039,0.5411965250968933,-0.005873262416571379,0.9999039173126221,0.49664393067359924,0.544347882270813,0.00587491923943162,0.9999362230300903,0.6292107701301575,0.7226016521453857,-0.30342066287994385,0.9915084838867188,0.45468586683273315,0.7315725684165955,-0.22330327332019806,0.9906892776489258,0.6460030674934387,0.906634509563446,-0.024502623826265335,0.9375524520874023,0.4508891701698303,0.914358913898468,0.02903291955590248,0.960323691368103,0.6442989110946655,0.9318304061889648,-0.005532951094210148,0.5012463331222534,0.4597527086734772,0.9406572580337524,0.044453538954257965,0.7556650042533875,0.6525441408157349,0.9750320315361023,-0.1918015480041504,0.9127253890037537,0.42937788367271423,0.9819408059120178,-0.13355055451393127,0.9384702444076538
0.5435429215431213,0.13899169862270355,-0.31813108921051025,1.0,0.5519181489944458,0.12346892803907394,-0.28888195753097534,1.0,0.5575189590454102,0.12344784289598465,-0.28888028860092163,0.9999992847442627,0.5632098913192749,0.12327571958303452,-0.28889212012290955,1.0,0.5350368022918701,0.12454397976398468,-0.2886345386505127,1.0,0.5291547775268555,0.12491820752620697,-0.28858739137649536,0.9999974966049194,0.5232398509979248,0.12544064223766327,-0.28851062059402466,1.0,0.5713051557540894,0.13740499317646027,-0.14372946321964264,0.9999996423721313,0.5159885883331299,0.1392693966627121,-0.1379460245370865,0.9999955892562866,0.554635226726532,0.16387946903705597,-0.2657780647277832,0.9999994039535522,0.534117579460144,0.16479213535785675,-0.26412445306777954,0.9999982118606567,0.6151866316795349,0.26184380054473877,-0.09348727762699127,0.9999995231628418,0.47432178258895874,0.2625832259654999,-0.07854083180427551,0.9999973773956299,0.6660844683647156,0.4005480706691742,-0.28600865602493286,0.9918993711471558,0.41554388403892517,0.3874450922012329,-0.2819015383720398,0.9971291422843933,0.5847325921058655,0.33447298407554626,-0.4742197096347809,0.9765673279762268,0.5066817998886108,0.33394601941108704,-0.4863181710243225,0.9865860939025879,0.5598822832107544,0.3193485140800476,-0.5096232295036316,0.9013442397117615,0.5327301025390625,0.3233392536640167,-0.5286876559257507,0.9132343530654907,0.5585046410560608,0.2973899245262146,-0.47901734709739685,0.877444326877594,0.5387071371078491,0.3005806803703308,-0.49538764357566833,0.8936768770217896,0.563454270362854,0.30873987078666687,-0.4632398188114166,0.7954388856887817,0.5334460139274597,0.312367707490921,-0.4749078154563904,0.8522658944129944,0.5854851603507996,0.5397832989692688,-0.0046796901151537895,0.999976396560669,0.4943508207798004,0.5444496273994446,0.004677376244217157,0.9999865293502808,0.630307137966156,0.7247524261474609,-0.2544539272785187,0.9980992674827576,0.452644020318985,0.7361032962799072,-0.21141746640205383,0.9964370727539062,0.6446526646614075,0.9083639979362488,0.019425682723522186,0.9743024706840515,0.44834789633750916,0.9205220937728882,0.03329776972532272,0.9775070548057556,0.6403578519821167,0.9358475208282471,0.03758617490530014,0.7092244625091553,0.4577246308326721,0.9485664367675781,0.04722031205892563,0.8222998976707458,0.6614702343940735,0.9737399816513062,-0.13728968799114227,0.9427371621131897,0.42328158020973206,0.9861758947372437,-0.12631751596927643,0.9501475691795349
0.5407592058181763,0.1210126131772995,-0.30019670724868774,1.0,0.548751711845398,0.10279490053653717,-0.2721187472343445,1.0,0.5548082590103149,0.10225293040275574,-0.2721160650253296,0.9999980926513672,0.5609425902366638,0.10155699402093887,-0.2721233367919922,1.0,0.5311535596847534,0.10498131811618805,-0.27221670746803284,1.0,0.524858295917511,0.10569918900728226,-0.2721838355064392,0.9999949932098389,0.5185328722000122,0.10653433948755264,-0.2721339762210846,1.0,0.5697232484817505,0.114777572453022,-0.12726081907749176,0.9999991655349731,0.5109586715698242,0.12026771157979965,-0.12154592573642731,0.999992847442627,0.553235650062561,0.14451813697814941,-0.24702544510364532,0.9999992847442627,0.5310806632041931,0.1469830572605133,-0.24531476199626923,0.9999973773956299,0.614296019077301,0.24080456793308258,-0.0657532811164856,0.9999996423721313,0.47266069054603577,0.24141353368759155,-0.05510410666465759,0.9999988079071045,0.6708024740219116,0.38024723529815674,-0.23141248524188995,0.9917120933532715,0.41091108322143555,0.3717765510082245,-0.24322140216827393,0.9980722665786743,0.5881359577178955,0.3142402768135071,-0.40175867080688477,0.9600600004196167,0.5052322149276733,0.3076227903366089,-0.43529367446899414,0.991020143032074,0.5619657635688782,0.299589604139328,-0.43332386016845703,0.8363162279129028,0.5335866212844849,0.29504892230033875,-0.4776079058647156,0.9333069920539856,0.5599365234375,0.27635282278060913,-0.4018762707710266,0.794169545173645,0.5384045243263245,0.27133408188819885,-0.44247645139694214,0.9128958582878113,0.5653553605079651,0.2870023846626282,-0.3892282247543335,0.693439245223999,0.5329469442367554,0.2840147316455841,-0.4227455258369446,0.8832011222839355,0.5819047689437866,0.5284598469734192,-0.006257298402488232,0.9999773502349854,0.4919760227203369,0.5316919684410095,0.006303369998931885,0.9999873638153076,0.6196877956390381,0.7283260822296143,-0.10242591053247452,0.9980418682098389,0.4593891501426697,0.7339637279510498,-0.09865956753492355,0.9974287152290344,0.6462343335151672,0.9078168272972107,0.14848683774471283,0.9703329801559448,0.45053642988204956,0.9169040322303772,0.13489875197410583,0.9761587977409363,0.6453608870506287,0.9342822432518005,0.16478954255580902,0.6935730576515198,0.4580533504486084,0.9433068633079529,0.14876341819763184,0.8157317042350769,0.6587170958518982,0.9753377437591553,-0.00267475051805377,0.9139712452888489,0.4275287091732025,0.986013650894165,-0.02101929485797882,0.9336990118026733
0.5404599905014038,0.11187367141246796,-0.3254028558731079,1.0,0.5485626459121704,0.09419427067041397,-0.29809048771858215,1.0,0.5544672012329102,0.09379972517490387,-0.2980806231498718,0.9999978542327881,0.5604533553123474,0.09324911236763,-0.2980823218822479,1.0,0.5312464833259583,0.09603011608123779,-0.299321711063385,1.0,0.5251020193099976,0.09662993997335434,-0.29928192496299744,0.9999940395355225,0.5189184546470642,0.09733390808105469,-0.2992759048938751,1.0,0.5688056945800781,0.10590305179357529,-0.14947322010993958,0.9999986886978149,0.5112547874450684,0.11019289493560791,-0.14790090918540955,0.9999905824661255,0.5523447394371033,0.13538607954978943,-0.27030131220817566,0.9999990463256836,0.5308023691177368,0.1372954547405243,-0.2696714997291565,0.9999970197677612,0.6153503656387329,0.23000596463680267,-0.08316238224506378,0.9999996423721313,0.47217464447021484,0.23314091563224792,-0.06554047763347626,0.9999988079071045,0.6719556450843811,0.36916112899780273,-0.23915572464466095,0.9910025000572205,0.41246333718299866,0.36686888337135315,-0.25067394971847534,0.9981696605682373,0.5908232927322388,0.3021199107170105,-0.43455439805984497,0.9708260893821716,0.5009104013442993,0.295096218585968,-0.466609388589859,0.9940542578697205,0.5644146800041199,0.2903394103050232,-0.4733695983886719,0.890219509601593,0.529138445854187,0.28188905119895935,-0.5123689770698547,0.9616973400115967,0.5615406632423401,0.26546186208724976,-0.4490880072116852,0.8611350059509277,0.5329076051712036,0.2550557255744934,-0.4853185713291168,0.9508469700813293,0.5670937299728394,0.275229811668396,-0.4256648123264313,0.7785175442695618,0.5274416208267212,0.2676342725753784,-0.4579172134399414,0.9309453368186951,0.5862554311752319,0.5257695317268372,-0.008203793317079544,0.9999712705612183,0.4961642622947693,0.5309988856315613,0.00821465440094471,0.9999808073043823,0.6173217296600342,0.7321900725364685,-0.0145986657589674,0.99842369556427,0.46437209844589233,0.7413963079452515,0.0100350771099329,0.9968398809432983,0.64671790599823,0.9165104627609253,0.20996025204658508,0.980148434638977,0.4464493691921234,0.9260687232017517,0.2143174111843109,0.9779932498931885,0.6467145681381226,0.9455114006996155,0.221959188580513,0.6973881721496582,0.45375245809555054,0.9550896286964417,0.22334647178649902,0.8086050748825073,0.6599079370498657,0.9797047972679138,0.056112658232450485,0.9286857843399048,0.4176081120967865,0.9906405210494995,0.05623660236597061,0.9351937770843506
0.5426250696182251,0.10896514356136322,-0.3328465521335602,1.0,0.5504492521286011,0.09120205044746399,-0.30429181456565857,1.0,0.5563772916793823,0.09087871760129929,-0.3042805790901184,0.9999973773956299,0.5623801946640015,0.0903981626033783,-0.3042822480201721,1.0,0.5329834222793579,0.09279001504182816,-0.30717799067497253,1.0,0.5266674160957336,0.0932917669415474,-0.3071357309818268,0.999991774559021,0.5203189849853516,0.09390702098608017,-0.307097464799881,1.0,0.5699183344841003,0.10355109721422195,-0.15028733015060425,0.9999985694885254,0.5115966796875,0.10728826373815536,-0.15648679435253143,0.9999879598617554,0.5541185736656189,0.13292284309864044,-0.27577751874923706,0.9999990463256836,0.5322510004043579,0.13452664017677307,-0.2775161862373352,0.9999969005584717,0.6155329346656799,0.22782039642333984,-0.08311779797077179,0.9999997615814209,0.47066426277160645,0.23042131960391998,-0.07814390957355499,0.9999991655349731,0.6717379093170166,0.3645525276660919,-0.2584732472896576,0.9906991124153137,0.41114601492881775,0.36517372727394104,-0.27016398310661316,0.9982328414916992,0.590430498123169,0.2940000891685486,-0.4717060625553131,0.975867748260498,0.4992462992668152,0.29118046164512634,-0.48444074392318726,0.9940630793571472,0.5644711256027222,0.28137531876564026,-0.5127326846122742,0.9056589603424072,0.5273367166519165,0.2777317762374878,-0.5299941301345825,0.9610924124717712,0.5609895586967468,0.2572271525859833,-0.4864467978477478,0.8810892105102539,0.5309940576553345,0.2517547905445099,-0.5021952986717224,0.9495252966880798,0.565945565700531,0.26749712228775024,-0.4626109004020691,0.8089619874954224,0.5259218215942383,0.26438069343566895,-0.4748661518096924,0.9284543991088867,0.5882047414779663,0.5225415229797363,-0.00776465842500329,0.9999797344207764,0.4972507059574127,0.5277687907218933,0.007809764705598354,0.9999862909317017,0.6182564496994019,0.7358922958374023,-0.03026166930794716,0.9984356760978699,0.46535786986351013,0.7408069372177124,-0.02412186563014984,0.9976748824119568,0.6451495885848999,0.9169980883598328,0.21090149879455566,0.9790326356887817,0.4509580135345459,0.9259780645370483,0.20253300666809082,0.9822783470153809,0.6437169313430786,0.9455100893974304,0.22484064102172852,0.7168092727661133,0.4596227705478668,0.9547786116600037,0.21393899619579315,0.8399587273597717,0.6616109013557434,0.9831598997116089,0.058593135327100754,0.9207772016525269,0.42052140831947327,0.9947938323020935,0.04231703653931618,0.9399221539497375
0.5455023050308228,0.10789899528026581,-0.3353974521160126,1.0,0.5531256198883057,0.09053386747837067,-0.3060495853424072,1.0,0.5589484572410583,0.09015490114688873,-0.3060525059700012,0.9999984502792358,0.5648490786552429,0.08961766213178635,-0.30604881048202515,1.0,0.5357224941253662,0.09242255240678787,-0.30831319093704224,1.0,0.5294438600540161,0.09309153258800507,-0.3082634210586548,0.9999957084655762,0.5231298208236694,0.0938686951994896,-0.30822107195854187,1.0,0.5720570683479309,0.10342241078615189,-0.15209324657917023,0.9999992847442627,0.5142194628715515,0.1080685704946518,-0.1585840880870819,0.9999932050704956,0.5567660331726074,0.1321870982646942,-0.2770932912826538,0.9999992847442627,0.5351350903511047,0.13412787020206451,-0.2799168825149536,0.9999977350234985,0.6170404553413391,0.227192685008049,-0.08321630954742432,0.9999997615814209,0.4729960858821869,0.23137231171131134,-0.08027596771717072,0.9999990463256836,0.6737614870071411,0.36104342341423035,-0.2737460434436798,0.993627667427063,0.4105537533760071,0.3584376573562622,-0.2804608941078186,0.9984058737754822,0.5915642976760864,0.29302147030830383,-0.4954628348350525,0.9818016886711121,0.49865102767944336,0.2913595139980316,-0.506455659866333,0.993190586566925,0.565220296382904,0.2815580368041992,-0.5371138453483582,0.928786039352417,0.5262811183929443,0.28019821643829346,-0.5539795160293579,0.9593954086303711,0.5616223216056824,0.25741904973983765,-0.5111688375473022,0.9120723009109497,0.5312267541885376,0.2549116313457489,-0.5256451368331909,0.9484238624572754,0.5671185851097107,0.2678537368774414,-0.4868578016757965,0.8525611162185669,0.525905966758728,0.26699450612068176,-0.4971185326576233,0.9275044202804565,0.5914772152900696,0.5232624411582947,-0.005996168591082096,0.9999843835830688,0.49966222047805786,0.5284578800201416,0.006033820100128651,0.9999889135360718,0.6241200566291809,0.7393590807914734,-0.043729402124881744,0.9988986253738403,0.46321624517440796,0.7372112274169922,-0.08422458171844482,0.9987989664077759,0.6467615962028503,0.9181360602378845,0.20704945921897888,0.9853785037994385,0.44927582144737244,0.925521194934845,0.15737387537956238,0.9897022247314453,0.6437920928001404,0.9468249678611755,0.2216482162475586,0.7662877440452576,0.4587468206882477,0.9553307890892029,0.17050714790821075,0.8849457502365112,0.6651906967163086,0.9835919141769409,0.05429713800549507,0.9487002491950989,0.4171596169471741,0.9946010112762451,-0.006598343141376972,0.9652786254882812
0.5443000197410583,0.10900261253118515,-0.34868258237838745,1.0,0.5519468784332275,0.09141592681407928,-0.3210764527320862,1.0,0.5577960014343262,0.09085890650749207,-0.32106631994247437,0.9999972581863403,0.5637218952178955,0.09014462679624557,-0.3210330307483673,1.0,0.5345994830131531,0.0936560109257698,-0.323141485452652,1.0,0.5284230709075928,0.09442543238401413,-0.32308441400527954,0.9999923706054688,0.5222106575965881,0.09530036896467209,-0.323001503944397,1.0,0.5719588398933411,0.10297300666570663,-0.1632665991783142,0.9999984502792358,0.5141857266426086,0.10884344577789307,-0.16748133301734924,0.9999897480010986,0.5561971068382263,0.13226978480815887,-0.2893711030483246,0.999998927116394,0.5346928834915161,0.13467219471931458,-0.2911059260368347,0.9999966621398926,0.6182795763015747,0.22447900474071503,-0.08345862478017807,0.9999997615814209,0.47527360916137695,0.22831715643405914,-0.08323536813259125,0.9999992847442627,0.6724006533622742,0.36172446608543396,-0.27622777223587036,0.9931107759475708,0.4114939272403717,0.35906535387039185,-0.2793723940849304,0.9990280866622925,0.5935885906219482,0.2980623245239258,-0.5096213817596436,0.9807921051979065,0.4967104494571686,0.2940559685230255,-0.5122767686843872,0.9964302182197571,0.5676577687263489,0.2878619432449341,-0.5539284348487854,0.9272996783256531,0.5242889523506165,0.2845841646194458,-0.5625705718994141,0.9774022698402405,0.5646843910217285,0.26293060183525085,-0.5321876406669617,0.9131025075912476,0.5290315747261047,0.2576688528060913,-0.5376487374305725,0.9716461300849915,0.5699914693832397,0.2724534571170807,-0.5030423402786255,0.8534384965896606,0.5239569544792175,0.2689221501350403,-0.5042547583580017,0.958026647567749,0.5922194123268127,0.5193812251091003,-0.004766648169606924,0.999988317489624,0.5012458562850952,0.5231862664222717,0.004809263627976179,0.9999918937683105,0.6236318349838257,0.7364898920059204,-0.039058201014995575,0.9990382194519043,0.46401095390319824,0.7336492538452148,-0.07217784225940704,0.9991303086280823,0.6451665163040161,0.9164459109306335,0.20532134175300598,0.9878876209259033,0.44824060797691345,0.9224640130996704,0.16034168004989624,0.9907485842704773,0.641578733921051,0.9451647400856018,0.21919512748718262,0.7861939668655396,0.4567067623138428,0.9518615007400513,0.17266562581062317,0.877273440361023,0.6641587018966675,0.9821297526359558,0.046312712132930756,0.9516398310661316,0.4180946350097656,0.9924894571304321,-0.00873164925724268,0.9643948078155518
0.545305073261261,0.10830899327993393,-0.3475823998451233,1.0,0.5530237555503845,0.09096889942884445,-0.3199302554130554,1.0,0.5588023066520691,0.09056071192026138,-0.3199220299720764,0.9999984502792358,0.564664900302887,0.090001180768013,-0.3198997676372528,1.0,0.5357023477554321,0.09277209639549255,-0.3218386173248291,1.0,0.5295597910881042,0.09339316934347153,-0.321788489818573,0.9999955892562866,0.5233837366104126,0.09411586821079254,-0.32169079780578613,1.0,0.5724486708641052,0.10319609194993973,-0.1620279997587204,0.9999992847442627,0.5149272084236145,0.10769865661859512,-0.16461995244026184,0.999994158744812,0.5567290782928467,0.1317858248949051,-0.2885584831237793,0.9999991655349731,0.5352891683578491,0.1336362659931183,-0.28961068391799927,0.9999973773956299,0.6176806688308716,0.22451679408550262,-0.08572719991207123,0.9999997615814209,0.474557101726532,0.22785206139087677,-0.08068593591451645,0.9999986886978149,0.6733763813972473,0.3535478413105011,-0.26884689927101135,0.9938807487487793,0.4113076329231262,0.3576532006263733,-0.27377116680145264,0.9989547729492188,0.5928512811660767,0.29805296659469604,-0.5071225166320801,0.9729658365249634,0.4985218942165375,0.29472464323043823,-0.5122042894363403,0.9946495890617371,0.5666627883911133,0.29071667790412903,-0.5502296090126038,0.8982551097869873,0.5261426568031311,0.2852116525173187,-0.5619190335273743,0.9672715067863464,0.5631242990493774,0.267098993062973,-0.5267702341079712,0.8810504078865051,0.531502366065979,0.2598753273487091,-0.5353198647499084,0.9595838189125061,0.5690364241600037,0.2755400538444519,-0.49918609857559204,0.8105815649032593,0.525871217250824,0.27087515592575073,-0.5035404562950134,0.9429417848587036,0.5911223292350769,0.5182092189788818,-0.005597034469246864,0.9999874830245972,0.5000993013381958,0.5219631791114807,0.005652846302837133,0.9999884366989136,0.6252453327178955,0.7347356677055359,-0.06551821529865265,0.9987888932228088,0.4635026454925537,0.7323607206344604,-0.08422879874706268,0.9987156391143799,0.6482211351394653,0.9156340956687927,0.18560031056404114,0.9837694764137268,0.4480651021003723,0.9209802150726318,0.15718306601047516,0.9874458312988281,0.6457638740539551,0.9421699643135071,0.20047132670879364,0.7454767227172852,0.4558781087398529,0.9483988285064697,0.17060407996177673,0.8504517078399658,0.6630061864852905,0.9852684736251831,0.027219776064157486,0.9471988677978516,0.4210076332092285,0.9946621060371399,-0.012753136456012726,0.9609538316726685
0.5441868305206299,0.10783583670854568,-0.34453490376472473,1.0,0.5520364046096802,0.09088782221078873,-0.3175691068172455,1.0,0.5578004121780396,0.09050429612398148,-0.3175608813762665,0.9999974966049194,0.563656210899353,0.08996914327144623,-0.3175477683544159,1.0,0.5348038077354431,0.09266530722379684,-0.31844112277030945,1.0,0.5287520885467529,0.09329765290021896,-0.31839168071746826,0.999992847442627,0.52266526222229,0.09403429180383682,-0.31828561425209045,1.0,0.5719361901283264,0.10339950770139694,-0.16150544583797455,0.9999988079071045,0.5146417617797852,0.10787377506494522,-0.15855230391025543,0.9999911785125732,0.5558112859725952,0.13135497272014618,-0.28624582290649414,0.9999988079071045,0.5344926118850708,0.13317978382110596,-0.28546395897865295,0.9999955892562866,0.617760419845581,0.22443431615829468,-0.0856853574514389,0.9999996423721313,0.4750376343727112,0.22763189673423767,-0.07510678470134735,0.9999983310699463,0.6745979189872742,0.3499417006969452,-0.26220443844795227,0.9932668209075928,0.4120646119117737,0.35407644510269165,-0.26786866784095764,0.9988467693328857,0.5931967496871948,0.297561377286911,-0.4931219518184662,0.9696264863014221,0.4989393651485443,0.29234832525253296,-0.5042432546615601,0.9944444298744202,0.5669287443161011,0.2913185954093933,-0.5368125438690186,0.8896781206130981,0.5261632204055786,0.28343698382377625,-0.5552690029144287,0.966593861579895,0.5629373788833618,0.2681397795677185,-0.515105128288269,0.8734585046768188,0.5319600105285645,0.2587997019290924,-0.5291864275932312,0.9593175053596497,0.5690465569496155,0.2763743996620178,-0.4862145781517029,0.7998937368392944,0.5262845754623413,0.269682377576828,-0.4961337447166443,0.9429939985275269,0.5910173654556274,0.5183671712875366,-0.007635612040758133,0.9999818801879883,0.5000544190406799,0.5220835208892822,0.007654703222215176,0.9999805688858032,0.6254914999008179,0.7346360683441162,-0.07423878461122513,0.9985027313232422,0.4634016156196594,0.7333563566207886,-0.06530152261257172,0.9979848861694336,0.6500377655029297,0.916892409324646,0.18322530388832092,0.9828054308891296,0.4470192790031433,0.9224165678024292,0.1651628017425537,0.9837080836296082,0.6483076810836792,0.9434871673583984,0.19328054785728455,0.7080541253089905,0.4547492563724518,0.9498351812362671,0.17746490240097046,0.8229842782020569,0.6629826426506042,0.9860838055610657,0.010113267228007317,0.9421433806419373,0.42010894417762756,0.9956867098808289,-0.005193047225475311,0.9524549841880798
0.5446216464042664,0.10806041210889816,-0.34405627846717834,1.0,0.552487850189209,0.09100142121315002,-0.31571993231773376,1.0,0.5582213997840881,0.09059002250432968,-0.315713107585907,0.9999955892562866,0.5640475153923035,0.09001902490854263,-0.3157069981098175,1.0,0.5353113412857056,0.09281625598669052,-0.3169114887714386,1.0,0.5292778015136719,0.09344818443059921,-0.31685471534729004,0.9999871253967285,0.5232109427452087,0.09418275952339172,-0.3167456090450287,1.0,0.5720948576927185,0.10380841046571732,-0.15939022600650787,0.9999977350234985,0.5150231122970581,0.10792262107133865,-0.15692949295043945,0.9999821186065674,0.5560204386711121,0.13158190250396729,-0.2856639325618744,0.9999973773956299,0.5347285270690918,0.1334141194820404,-0.2851104140281677,0.9999904632568359,0.6176638603210449,0.2247416228055954,-0.08737391233444214,0.9999992847442627,0.4753723740577698,0.22798942029476166,-0.07385732233524323,0.9999948740005493,0.6734315156936646,0.35413265228271484,-0.27127206325531006,0.9818050265312195,0.41206496953964233,0.35371914505958557,-0.27013033628463745,0.996488094329834,0.5919190645217896,0.2977565824985504,-0.4977191090583801,0.9393495917320251,0.4985197186470032,0.2924444079399109,-0.5132712125778198,0.9855853915214539,0.5655401945114136,0.2916315495967865,-0.5398238301277161,0.8197946548461914,0.5247173309326172,0.2833977937698364,-0.5652600526809692,0.9231877326965332,0.5618544816970825,0.26823535561561584,-0.516017735004425,0.7943430542945862,0.5313852429389954,0.2594186067581177,-0.5363076329231262,0.9065183401107788,0.5682888627052307,0.2766471803188324,-0.4898776412010193,0.6902709007263184,0.5258387327194214,0.27037790417671204,-0.5047984719276428,0.8784582018852234,0.5916341543197632,0.5180268883705139,-0.010818040929734707,0.9999607801437378,0.5010678768157959,0.5224411487579346,0.010805605910718441,0.9999532699584961,0.6282414793968201,0.732888400554657,-0.1281498223543167,0.9969397783279419,0.4624829888343811,0.7322181463241577,-0.10486282408237457,0.9948785305023193,0.653242290019989,0.9169298410415649,0.12234731763601303,0.9717166423797607,0.44723954796791077,0.9216830134391785,0.13932529091835022,0.9757861495018005,0.6531887054443359,0.94343501329422,0.13752172887325287,0.6440102458000183,0.4559326767921448,0.9488905668258667,0.15380118787288666,0.8276711106300354,0.6629700064659119,0.9893612265586853,-0.03773512691259384,0.9237738847732544,0.41961678862571716,0.9955276846885681,-0.022314174100756645,0.9440241456031799
0.5442756414413452,0.11321917176246643,-0.3407784700393677,1.0,0.551988959312439,0.09641317278146744,-0.3121253550052643,1.0,0.5577248334884644,0.09612838178873062,-0.31211984157562256,0.9999985694885254,0.5635522603988647,0.09568815678358078,-0.31211698055267334,1.0,0.5347670912742615,0.09794364869594574,-0.3139231503009796,1.0,0.5286527872085571,0.09850146621465683,-0.313871294260025,0.9999949932098389,0.5225077867507935,0.09916616231203079,-0.31378236413002014,1.0,0.5711673498153687,0.11023373901844025,-0.15705865621566772,0.9999994039535522,0.5139312744140625,0.11372434347867966,-0.15455150604248047,0.9999916553497314,0.5554752945899963,0.13746847212314606,-0.28276756405830383,0.9999990463256836,0.5340393781661987,0.1389705389738083,-0.2830514907836914,0.999996542930603,0.6174074411392212,0.2314094454050064,-0.08679790794849396,0.9999995231628418,0.4735702872276306,0.2373860627412796,-0.0725017711520195,0.9999951124191284,0.6720424890518188,0.3666991591453552,-0.2779792845249176,0.9823698997497559,0.41407209634780884,0.36038076877593994,-0.27109771966934204,0.9957758784294128,0.5904723405838013,0.3071088492870331,-0.5074761509895325,0.9464731812477112,0.5028136372566223,0.3011360764503479,-0.510120689868927,0.9807931184768677,0.5643817186355591,0.2976951003074646,-0.5502305030822754,0.8364410400390625,0.5293985605239868,0.291475772857666,-0.5597816109657288,0.9112259745597839,0.5610381364822388,0.27470430731773376,-0.5221135020256042,0.8158949613571167,0.5348259210586548,0.2684808671474457,-0.5301685929298401,0.894419252872467,0.5669915080070496,0.28379350900650024,-0.49821987748146057,0.7219921350479126,0.5292046070098877,0.2790523171424866,-0.5007737874984741,0.8633720874786377,0.5939159393310547,0.5245970487594604,-0.010382093489170074,0.9999884366989136,0.5010440349578857,0.5300042033195496,0.010381437838077545,0.999985933303833,0.6342679858207703,0.7369604110717773,-0.14482030272483826,0.9980081915855408,0.4569399952888489,0.7348920106887817,-0.1826159805059433,0.9978882670402527,0.6544452905654907,0.9186267256736755,0.1338576078414917,0.9768968224525452,0.4471726417541504,0.9211951494216919,0.10246461629867554,0.981754720211029,0.6529518961906433,0.9437958598136902,0.1525808423757553,0.7277486324310303,0.45603036880493164,0.9480726718902588,0.12175643444061279,0.8558314442634583,0.6641069650650024,0.9934238791465759,-0.01814100705087185,0.9300559759140015,0.41928791999816895,0.9964625835418701,-0.05456012487411499,0.9478641152381897
