x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4989849627017975,0.3450641334056854,-0.3354713022708893,1.0,0.50532066822052,0.3312269449234009,-0.31689518690109253,1.0,0.5093269348144531,0.3315449357032776,-0.3168407678604126,1.0,0.5133827924728394,0.3317168653011322,-0.3167724013328552,1.0,0.49366840720176697,0.33092525601387024,-0.3157358765602112,1.0,0.489711195230484,0.3308398425579071,-0.3156130909919739,0.9999990463256836,0.4857240617275238,0.33091944456100464,-0.31556984782218933,1.0,0.5205598473548889,0.34291765093803406,-0.19841088354587555,1.0,0.48126712441444397,0.3414292335510254,-0.1966787576675415,0.9999923706054688,0.5069200396537781,0.36528709530830383,-0.2913488745689392,0.9999998807907104,0.4922041893005371,0.36469241976737976,-0.29023778438568115,0.9999990463256836,0.5455097556114197,0.4323185384273529,-0.12620995938777924,0.9999988079071045,0.45646801590919495,0.42169544100761414,-0.13848033547401428,0.9999909400939941,0.5760937333106995,0.5280015468597412,-0.2640192210674286,0.9976714253425598,0.4253699779510498,0.5133525133132935,-0.28441208600997925,0.9993133544921875,0.5583397150039673,0.5087246894836426,-0.4869306683540344,0.9949182868003845,0.4580308496952057,0.5040853023529053,-0.504910409450531,0.9992772936820984,0.5547071695327759,0.5073587894439697,-0.5343178510665894,0.9837014079093933,0.46847862005233765,0.511709988117218,-0.555120587348938,0.9978235960006714,0.5500754117965698,0.4884921610355377,-0.525920033454895,0.9826714396476746,0.47508057951927185,0.48924610018730164,-0.5477999448776245,0.9974387884140015,0.5484365820884705,0.4926779866218567,-0.48854637145996094,0.960247278213501,0.47444939613342285,0.49177342653274536,-0.5046759843826294,0.9940756559371948,0.5211064219474792,0.6178466081619263,0.006792490836232901,0.999994158744812,0.46870946884155273,0.6154099106788635,-0.006535843014717102,0.9999855756759644,0.5472596883773804,0.6930798292160034,-0.27321192622184753,0.9987183809280396,0.4511672556400299,0.6895117163658142,-0.3195563554763794,0.9994719624519348,0.5568794012069702,0.8058417439460754,-0.020954210311174393,0.9945781230926514,0.43245595693588257,0.8075103759765625,-0.062192875891923904,0.9955496788024902,0.5527953505516052,0.8284230828285217,-0.00332253472879529,0.9594144821166992,0.4366922974586487,0.8278417587280273,-0.044385507702827454,0.9609463214874268,0.5731650590896606,0.8466299176216125,-0.1306372880935669,0.9874475598335266,0.4085567593574524,0.853759229183197,-0.17724266648292542,0.9896706938743591
0.4986979067325592,0.3478696346282959,-0.34979021549224854,1.0,0.5049763917922974,0.33379796147346497,-0.3311866521835327,1.0,0.509039580821991,0.33389371633529663,-0.331153929233551,1.0,0.5131534337997437,0.3338475525379181,-0.33109667897224426,1.0,0.49327120184898376,0.3340703845024109,-0.32914629578590393,1.0,0.48932355642318726,0.3341823220252991,-0.32902413606643677,0.9999997615814209,0.48534393310546875,0.3344627022743225,-0.32897037267684937,1.0,0.5209659337997437,0.3446480929851532,-0.21452179551124573,1.0,0.48143330216407776,0.3449931740760803,-0.2089615762233734,0.9999971389770508,0.5072289705276489,0.36755940318107605,-0.3065987527370453,1.0,0.4924473762512207,0.3676987588405609,-0.30432796478271484,0.9999996423721313,0.5474988222122192,0.43457502126693726,-0.14146217703819275,0.9999992847442627,0.4579628109931946,0.42391201853752136,-0.15243969857692719,0.9999936819076538,0.5757462978363037,0.5374746322631836,-0.28205400705337524,0.997664213180542,0.4271062910556793,0.5173082947731018,-0.2962092161178589,0.9994809031486511,0.5569335222244263,0.5117018222808838,-0.5079010725021362,0.9959089756011963,0.4611913561820984,0.5049815773963928,-0.5196670293807983,0.9995030164718628,0.5528429746627808,0.5087751150131226,-0.5541667342185974,0.986596405506134,0.4722432494163513,0.5126210451126099,-0.5691382884979248,0.9983343482017517,0.5489336252212524,0.48863303661346436,-0.5456927418708801,0.9859615564346313,0.4783565104007721,0.4894426167011261,-0.5624947547912598,0.9980103373527527,0.5473233461380005,0.4930178225040436,-0.5090345740318298,0.9670127034187317,0.47758179903030396,0.49200502038002014,-0.5196093320846558,0.9955280423164368,0.5216578245162964,0.620141863822937,0.0066771782003343105,0.9999971389770508,0.46899861097335815,0.6170347332954407,-0.006421099416911602,0.9999923706054688,0.5469261407852173,0.693659782409668,-0.2764429450035095,0.9993032217025757,0.45167627930641174,0.6891992092132568,-0.31800007820129395,0.9997517466545105,0.5570566058158875,0.8066892027854919,-0.021679211407899857,0.9957751631736755,0.43258339166641235,0.8075381517410278,-0.059625815600156784,0.9965954422950745,0.5531061291694641,0.829502522945404,-0.0038361281622201204,0.9641735553741455,0.43670082092285156,0.8279126286506653,-0.040963392704725266,0.9665270447731018,0.5732778310775757,0.8475322127342224,-0.13251343369483948,0.9899718761444092,0.40918031334877014,0.8545199036598206,-0.1760307103395462,0.9920015335083008
0.49868783354759216,0.3511480987071991,-0.3491476774215698,1.0,0.5047198534011841,0.3372175991535187,-0.3301019072532654,1.0,0.5086562633514404,0.3373969495296478,-0.33005979657173157,1.0,0.5126481056213379,0.33744287490844727,-0.3300161063671112,1.0,0.49328821897506714,0.33724722266197205,-0.3291690945625305,1.0,0.4893699288368225,0.3372591733932495,-0.32904815673828125,0.9999997615814209,0.4854207932949066,0.3374367654323578,-0.3289695978164673,1.0,0.5196100473403931,0.3482784628868103,-0.2140483856201172,1.0,0.48092174530029297,0.34788620471954346,-0.21248944103717804,0.9999974966049194,0.5064957141876221,0.37098515033721924,-0.3061341941356659,1.0,0.4920334219932556,0.37080520391464233,-0.3050861954689026,0.9999998807907104,0.5448389053344727,0.43740054965019226,-0.14398768544197083,0.9999996423721313,0.45716795325279236,0.42695218324661255,-0.16214346885681152,0.9999927282333374,0.5748175382614136,0.5372552275657654,-0.2931758165359497,0.9990240335464478,0.4276092052459717,0.5182306170463562,-0.3183508515357971,0.9994956254959106,0.5545628666877747,0.5109915137290955,-0.5128689408302307,0.9982783794403076,0.46397262811660767,0.5048176050186157,-0.5309105515480042,0.99930739402771,0.5509230494499207,0.5080820918083191,-0.5576063394546509,0.9931596517562866,0.4746530055999756,0.5112107992172241,-0.5775855183601379,0.9972149133682251,0.546487033367157,0.48883771896362305,-0.5459449291229248,0.9923602938652039,0.4810106158256531,0.49035555124282837,-0.5668095946311951,0.9963847398757935,0.5446844100952148,0.49373021721839905,-0.5123195052146912,0.9803608059883118,0.4802238941192627,0.4937524199485779,-0.5287908911705017,0.9917026162147522,0.5204893946647644,0.6212893724441528,0.006626187823712826,0.9999973773956299,0.4688456654548645,0.6183332800865173,-0.006370940245687962,0.9999929666519165,0.5446757674217224,0.6888732314109802,-0.2923581898212433,0.9995402097702026,0.45294126868247986,0.6865813136100769,-0.32224875688552856,0.9998342990875244,0.5552244782447815,0.8038970828056335,-0.029281223192811012,0.996427595615387,0.433220773935318,0.8073937892913818,-0.0606798455119133,0.9978612065315247,0.5515671968460083,0.826047956943512,-0.012863690964877605,0.9703720211982727,0.4368385374546051,0.8281330466270447,-0.04121662676334381,0.9798358678817749,0.5701629519462585,0.8472610712051392,-0.13904762268066406,0.9920036196708679,0.4103582501411438,0.8553127646446228,-0.17573122680187225,0.9951052665710449
0.4999868869781494,0.3547380268573761,-0.33086687326431274,1.0,0.5058709979057312,0.3407380282878876,-0.3116092085838318,1.0,0.5097902417182922,0.34094130992889404,-0.3115614354610443,1.0,0.5137723684310913,0.34101593494415283,-0.31152573227882385,1.0,0.49444761872291565,0.3406544029712677,-0.3113308548927307,1.0,0.49047860503196716,0.3405952751636505,-0.3111989498138428,0.9999997615814209,0.48647838830947876,0.34070178866386414,-0.31113696098327637,1.0,0.5201736688613892,0.35174739360809326,-0.19610640406608582,1.0,0.4814392924308777,0.3509427011013031,-0.19695590436458588,0.9999961853027344,0.5074896216392517,0.3744494616985321,-0.28808194398880005,1.0,0.49289923906326294,0.37412288784980774,-0.2877013087272644,0.9999997615814209,0.5439513921737671,0.43987682461738586,-0.1337594836950302,0.9999992847442627,0.4575740396976471,0.4293311536312103,-0.15020202100276947,0.9999901056289673,0.5759137868881226,0.5342854261398315,-0.2922515571117401,0.9988889098167419,0.4273424744606018,0.5155006647109985,-0.3080301284790039,0.9992417097091675,0.5519610643386841,0.5110754370689392,-0.5047524571418762,0.9976484179496765,0.46528640389442444,0.5050535202026367,-0.5144239664077759,0.9991231560707092,0.547124981880188,0.5100024938583374,-0.5458675026893616,0.9908143877983093,0.47555112838745117,0.5126659274101257,-0.5594059824943542,0.9968345761299133,0.5425742268562317,0.49096378684043884,-0.5337313413619995,0.989781379699707,0.48307004570961,0.49367213249206543,-0.5484479665756226,0.9959889054298401,0.5412319898605347,0.4959510862827301,-0.5034012794494629,0.9752019047737122,0.4821001887321472,0.49693742394447327,-0.512126624584198,0.9914597272872925,0.5194306373596191,0.6282227635383606,0.006632691714912653,0.9999961853027344,0.4683306813240051,0.6243292689323425,-0.006375392433255911,0.999992847442627,0.5421196222305298,0.699098527431488,-0.2846103310585022,0.9991726279258728,0.45383015275001526,0.6832090020179749,-0.32489442825317383,0.999812662601471,0.5540386438369751,0.8039405941963196,-0.008633934892714024,0.9920587539672852,0.43297648429870605,0.8067860007286072,-0.08236224204301834,0.9975402355194092,0.5501598119735718,0.823439359664917,0.010206586681306362,0.9399669170379639,0.43557778000831604,0.8281419277191162,-0.06502576172351837,0.9757483601570129,0.5701722502708435,0.84820955991745,-0.10685249418020248,0.9824144244194031,0.41324567794799805,0.8546098470687866,-0.1928708702325821,0.9946417808532715
0.49977225065231323,0.36007288098335266,-0.3209175169467926,1.0,0.5055426359176636,0.34509405493736267,-0.3010091483592987,1.0,0.5094597935676575,0.3450271189212799,-0.30095526576042175,0.9999998807907104,0.5134372711181641,0.34483805298805237,-0.30091574788093567,1.0,0.494276225566864,0.3455321490764618,-0.3004394769668579,1.0,0.4903666079044342,0.34557023644447327,-0.30030080676078796,0.9999988079071045,0.4864256978034973,0.3457745611667633,-0.30023813247680664,1.0,0.5202623009681702,0.3543377220630646,-0.1865934133529663,0.9999998807907104,0.48193055391311646,0.3550742566585541,-0.18635892868041992,0.9999884366989136,0.5076615810394287,0.37860530614852905,-0.27749893069267273,0.9999998807907104,0.4932122230529785,0.37892600893974304,-0.27776476740837097,0.999998927116394,0.5446457266807556,0.44004422426223755,-0.12245233356952667,0.9999980926513672,0.4593328535556793,0.4295860826969147,-0.13536924123764038,0.9999828338623047,0.5743430852890015,0.5359780788421631,-0.26760193705558777,0.998730480670929,0.42845624685287476,0.5150071978569031,-0.28207504749298096,0.9993777275085449,0.5516813397407532,0.5131669044494629,-0.47674208879470825,0.9975426197052002,0.46573129296302795,0.5059866309165955,-0.4894547462463379,0.9989904761314392,0.5465751886367798,0.5127074122428894,-0.5196145176887512,0.9920176267623901,0.4762035310268402,0.514880895614624,-0.5253101587295532,0.9963900446891785,0.5420749187469482,0.49314871430397034,-0.5105014443397522,0.9913814663887024,0.4833950400352478,0.4955463707447052,-0.5146250128746033,0.9956489205360413,0.540989339351654,0.49758827686309814,-0.47706276178359985,0.9794105291366577,0.4821646809577942,0.4982658922672272,-0.4838656783103943,0.9912137389183044,0.5200144052505493,0.6293244361877441,0.006616238504648209,0.9999938011169434,0.4698382318019867,0.6255247592926025,-0.006359316408634186,0.9999895095825195,0.5430539846420288,0.6957944631576538,-0.2830594778060913,0.9989701509475708,0.4565260410308838,0.6821430921554565,-0.32383987307548523,0.9998538494110107,0.5533734560012817,0.8001396059989929,-0.009961066767573357,0.9935466647148132,0.4349742531776428,0.8065938353538513,-0.09739694744348526,0.998144268989563,0.5492841005325317,0.8195419907569885,0.00867418386042118,0.9504103660583496,0.4373900294303894,0.8277762532234192,-0.08130472153425217,0.9821787476539612,0.5688066482543945,0.8432119488716125,-0.10789994895458221,0.9865086078643799,0.41535067558288574,0.8548352718353271,-0.2048574686050415,0.9961906671524048
0.49992284178733826,0.36272019147872925,-0.32360023260116577,1.0,0.5057233572006226,0.34782543778419495,-0.3059538006782532,1.0,0.5096380710601807,0.3477741479873657,-0.3058924078941345,1.0,0.5136126279830933,0.34760335087776184,-0.30584701895713806,1.0,0.49454253911972046,0.3482203483581543,-0.3050209879875183,1.0,0.49066829681396484,0.34827178716659546,-0.3049028515815735,0.9999990463256836,0.48676204681396484,0.34849095344543457,-0.3048452138900757,1.0,0.520552396774292,0.3571881651878357,-0.1962203085422516,1.0,0.4824962615966797,0.357970267534256,-0.19379699230194092,0.9999890327453613,0.5078508853912354,0.3814275562763214,-0.2821061909198761,0.9999998807907104,0.4935378134250641,0.38173171877861023,-0.28105196356773376,0.9999992847442627,0.5448867082595825,0.44291365146636963,-0.12971970438957214,0.9999990463256836,0.46005600690841675,0.4310835003852844,-0.14768241345882416,0.9999821186065674,0.5728747844696045,0.5421436429023743,-0.2770395874977112,0.9986061453819275,0.4296751022338867,0.5146811008453369,-0.2963641285896301,0.9993295669555664,0.5500860810279846,0.5169059038162231,-0.48969459533691406,0.9983769655227661,0.467642605304718,0.5084640979766846,-0.4911191463470459,0.998809814453125,0.5447785258293152,0.5165737867355347,-0.531701922416687,0.9945117235183716,0.4782337248325348,0.5182039737701416,-0.5276921987533569,0.9953325390815735,0.5405575037002563,0.49598532915115356,-0.5207509398460388,0.9940065145492554,0.4854850172996521,0.49898260831832886,-0.5187326073646545,0.9941723942756653,0.5393727421760559,0.5001265406608582,-0.48887428641319275,0.9847288727760315,0.48405638337135315,0.501369833946228,-0.4868794083595276,0.9883019328117371,0.5204118490219116,0.6299360990524292,0.006361788604408503,0.999995231628418,0.47054553031921387,0.6261000037193298,-0.006101491395384073,0.999987006187439,0.5433167219161987,0.69120192527771,-0.2868141829967499,0.9992146492004395,0.45631831884384155,0.6853429675102234,-0.3181888461112976,0.9997995495796204,0.5543321371078491,0.8019272089004517,-0.034703511744737625,0.9939743876457214,0.43459469079971313,0.8081381916999817,-0.08161390572786331,0.9974725842475891,0.5505117177963257,0.8224113583564758,-0.016087939962744713,0.9559786915779114,0.43693771958351135,0.8289566040039062,-0.06492727994918823,0.976450502872467,0.5692501664161682,0.8461220860481262,-0.13419370353221893,0.9881041646003723,0.4149140417575836,0.8568321466445923,-0.191482275724411,0.994745135307312
0.49963417649269104,0.36541032791137695,-0.32743996381759644,1.0,0.5057490468025208,0.35051634907722473,-0.31042879819869995,1.0,0.5097267627716064,0.35068586468696594,-0.3103543817996979,0.9999998807907104,0.513764500617981,0.350736141204834,-0.31031930446624756,1.0,0.4944189190864563,0.35025474429130554,-0.30984413623809814,1.0,0.4904814660549164,0.35005995631217957,-0.309715211391449,0.9999980926513672,0.48651328682899475,0.35003578662872314,-0.3096427023410797,1.0,0.5205551981925964,0.36051973700523376,-0.2006828486919403,0.9999998807907104,0.48191437125205994,0.35924702882766724,-0.19943250715732574,0.9999802112579346,0.5073233246803284,0.38469061255455017,-0.28569766879081726,0.9999998807907104,0.492805540561676,0.3841632306575775,-0.28479689359664917,0.9999990463256836,0.5441128611564636,0.44562146067619324,-0.13390414416790009,0.9999992847442627,0.458385705947876,0.4325518012046814,-0.15485800802707672,0.9999840259552002,0.5731598138809204,0.5438623428344727,-0.2869676649570465,0.9985539317131042,0.42961010336875916,0.516764760017395,-0.3089194595813751,0.9994157552719116,0.5499340891838074,0.5201210975646973,-0.49840015172958374,0.9979609251022339,0.46945685148239136,0.5116874575614929,-0.49986881017684937,0.9989699125289917,0.5445769429206848,0.5207069516181946,-0.5402706265449524,0.9928544163703918,0.4801872670650482,0.5213935375213623,-0.5381740927696228,0.995870053768158,0.5398873090744019,0.5000894069671631,-0.5276103615760803,0.9920167922973633,0.48768073320388794,0.5028555393218994,-0.5222367644309998,0.9947317838668823,0.5386369824409485,0.5040749311447144,-0.49694162607192993,0.9790879487991333,0.48621153831481934,0.505401611328125,-0.49571457505226135,0.988558292388916,0.5197150707244873,0.631784200668335,0.006263012997806072,0.9999932050704956,0.46967625617980957,0.6286073923110962,-0.006002201698720455,0.9999796152114868,0.5423744320869446,0.6854050755500793,-0.29332345724105835,0.9992197751998901,0.4561358094215393,0.6848702430725098,-0.3178281784057617,0.9997685551643372,0.5546584725379944,0.8025890588760376,-0.050098955631256104,0.9947929978370667,0.43402940034866333,0.8083889484405518,-0.08053028583526611,0.9976790547370911,0.5507591366767883,0.8245169520378113,-0.032299790531396866,0.9612612724304199,0.43622955679893494,0.8297613263130188,-0.06392498314380646,0.9799929261207581,0.5707327127456665,0.847446620464325,-0.15222367644309998,0.9893668293952942,0.4144066274166107,0.8565715551376343,-0.1888308823108673,0.9953656196594238
0.5002984404563904,0.36903029680252075,-0.3303620219230652,1.0,0.5063689947128296,0.3538840115070343,-0.31300070881843567,1.0,0.5103294849395752,0.3540933430194855,-0.31294381618499756,0.9999998807907104,0.5143500566482544,0.35419121384620667,-0.3129013776779175,1.0,0.49508628249168396,0.3534603416919708,-0.31150367856025696,1.0,0.49112287163734436,0.35318809747695923,-0.31138190627098083,0.9999964237213135,0.4871272146701813,0.35308972001075745,-0.31132471561431885,1.0,0.5207858681678772,0.36400124430656433,-0.2022142857313156,0.9999998807907104,0.4822074770927429,0.3622177839279175,-0.2043050080537796,0.9999616146087646,0.5077770352363586,0.3884212374687195,-0.2886967957019806,0.9999998807907104,0.4932059347629547,0.38768497109413147,-0.28721803426742554,0.9999984502792358,0.5433610081672668,0.4484613239765167,-0.13598160445690155,0.9999992847442627,0.4585835933685303,0.4349234402179718,-0.1607702374458313,0.9999756813049316,0.573576807975769,0.5464937686920166,-0.29223722219467163,0.9986417889595032,0.42867764830589294,0.5166922211647034,-0.3166080415248871,0.9993865489959717,0.549458384513855,0.5227203965187073,-0.4977697730064392,0.9982812404632568,0.4715985357761383,0.5146668553352356,-0.49956417083740234,0.998740017414093,0.5437301993370056,0.5233274698257446,-0.5391366481781006,0.9938989877700806,0.48275813460350037,0.5246692895889282,-0.5381279587745667,0.994688868522644,0.5390244722366333,0.5029606223106384,-0.5261454582214355,0.9931319355964661,0.4907653331756592,0.5076828598976135,-0.5243749618530273,0.9931463003158569,0.5378774404525757,0.5071182250976562,-0.4961959719657898,0.9815241694450378,0.4889165759086609,0.5102536678314209,-0.4952334761619568,0.9853833913803101,0.5194888114929199,0.6346261501312256,0.006256628781557083,0.9999934434890747,0.47055143117904663,0.6320124864578247,-0.006001163739711046,0.9999775886535645,0.5413078665733337,0.680789053440094,-0.2909896969795227,0.9993125200271606,0.45693689584732056,0.6841753125190735,-0.31436410546302795,0.9997445940971375,0.553503692150116,0.7996982336044312,-0.052920956164598465,0.9953716397285461,0.4343632161617279,0.8075952529907227,-0.07835392653942108,0.9977837204933167,0.5493391156196594,0.8218787908554077,-0.03530719876289368,0.9676191806793213,0.4363889694213867,0.8287137150764465,-0.06197254732251167,0.9818987846374512,0.5710550546646118,0.8456544876098633,-0.1510961949825287,0.9904496073722839,0.41485023498535156,0.85663902759552,-0.18411146104335785,0.9957183003425598
0.5008323788642883,0.3713380694389343,-0.33649811148643494,1.0,0.5069854855537415,0.35631462931632996,-0.3196483254432678,1.0,0.5109678506851196,0.3566843569278717,-0.3195739686489105,1.0,0.5150082111358643,0.3569434583187103,-0.31956881284713745,1.0,0.49565601348876953,0.35553374886512756,-0.31964993476867676,1.0,0.4916204810142517,0.3551552891731262,-0.3195244371891022,0.9999992847442627,0.48755472898483276,0.35494786500930786,-0.31944870948791504,1.0,0.5210071802139282,0.3675086200237274,-0.21195462346076965,1.0,0.48224329948425293,0.3645825982093811,-0.21580180525779724,0.9999897480010986,0.5080503821372986,0.3913709819316864,-0.29586631059646606,1.0,0.4932829737663269,0.39013543725013733,-0.29615914821624756,0.9999995231628418,0.5423856377601624,0.4539244771003723,-0.14853228628635406,0.9999995231628418,0.4579121470451355,0.439164936542511,-0.17136827111244202,0.9999827146530151,0.5742110013961792,0.5539354085922241,-0.303853303194046,0.9975795149803162,0.4274488389492035,0.520874559879303,-0.32527726888656616,0.9988887906074524,0.5495058298110962,0.5285665988922119,-0.5027903318405151,0.9972522854804993,0.47193485498428345,0.5194966197013855,-0.5046690702438354,0.9979420304298401,0.5435000658035278,0.5286108255386353,-0.5400615334510803,0.9896034002304077,0.48316359519958496,0.5291355848312378,-0.5436574816703796,0.9905925393104553,0.5391390323638916,0.5082829594612122,-0.5266307592391968,0.9881637692451477,0.49149078130722046,0.5123993158340454,-0.5288953185081482,0.9877645373344421,0.5378891229629517,0.5125317573547363,-0.4996872544288635,0.968995213508606,0.4896309971809387,0.515015721321106,-0.5002983808517456,0.9754956364631653,0.5185480713844299,0.635844349861145,0.00619080476462841,0.9999946355819702,0.4699522852897644,0.6336085200309753,-0.005932922475039959,0.999982476234436,0.5428120493888855,0.6812353134155273,-0.2884764075279236,0.99912029504776,0.4575881063938141,0.6883061528205872,-0.30319684743881226,0.9995796084403992,0.5551162958145142,0.8023687601089478,-0.05483855679631233,0.9930415153503418,0.43412700295448303,0.8101372718811035,-0.07321722060441971,0.9960318207740784,0.5507183074951172,0.8250461220741272,-0.037945084273815155,0.953053891658783,0.4356273114681244,0.8310295939445496,-0.056913841515779495,0.9704487919807434,0.573458731174469,0.8470786213874817,-0.15222734212875366,0.985365092754364,0.41536250710487366,0.8576740622520447,-0.17926569283008575,0.9925723671913147
0.5004621744155884,0.3721025288105011,-0.3320290744304657,1.0,0.506746768951416,0.35744908452033997,-0.3146338164806366,1.0,0.5107529759407043,0.3578571379184723,-0.31456679105758667,1.0,0.5148205161094666,0.3581548035144806,-0.31454798579216003,1.0,0.4954167306423187,0.35664230585098267,-0.3143741190433502,1.0,0.49140816926956177,0.3562852144241333,-0.3142518401145935,0.9999994039535522,0.4873696267604828,0.3560982942581177,-0.31418710947036743,1.0,0.5211822986602783,0.36907505989074707,-0.20666834712028503,1.0,0.4824160039424896,0.3660425841808319,-0.20806002616882324,0.9999911785125732,0.5079182386398315,0.39221957325935364,-0.29135316610336304,1.0,0.4931066930294037,0.39097023010253906,-0.29118451476097107,0.9999995231628418,0.5428528785705566,0.455795019865036,-0.1424587368965149,0.9999994039535522,0.4586387574672699,0.4409412741661072,-0.1624474972486496,0.9999821186065674,0.5756096243858337,0.5557937026023865,-0.2985334098339081,0.9980064034461975,0.4274643063545227,0.5228360295295715,-0.31492793560028076,0.9991631507873535,0.5506821870803833,0.5327903628349304,-0.488870769739151,0.9979562759399414,0.4711158871650696,0.5229755640029907,-0.49408531188964844,0.9987320303916931,0.5442454814910889,0.5338655114173889,-0.5253019332885742,0.9926861524581909,0.4825802445411682,0.5337804555892944,-0.5314072370529175,0.9949812293052673,0.5398949980735779,0.5130865573883057,-0.5110007524490356,0.9917448163032532,0.4908510744571686,0.5157284736633301,-0.5176785588264465,0.9936624765396118,0.5388376712799072,0.516883134841919,-0.4858218729496002,0.9787198901176453,0.4889443814754486,0.5178245902061462,-0.4895459711551666,0.986903190612793,0.5194808840751648,0.6357689499855042,0.006112030241638422,0.9999948740005493,0.4710763394832611,0.6335431337356567,-0.005866080056875944,0.9999841451644897,0.5435764789581299,0.680632472038269,-0.2809814512729645,0.9992755055427551,0.45835956931114197,0.6889601945877075,-0.296847939491272,0.9996665716171265,0.5550538301467896,0.8011888265609741,-0.052271414548158646,0.9955033659934998,0.43493208289146423,0.809377133846283,-0.0708274394273758,0.9972307085990906,0.5506131052970886,0.8233097791671753,-0.035444799810647964,0.96793133020401,0.4365508556365967,0.8300684690475464,-0.05512610822916031,0.979276180267334,0.572953999042511,0.8461452126502991,-0.1485096961259842,0.989813506603241,0.41565805673599243,0.8567583560943604,-0.1739921271800995,0.9946402907371521
0.5006830096244812,0.3749828338623047,-0.34286120533943176,1.0,0.5070105791091919,0.3607017397880554,-0.32358554005622864,1.0,0.5109604597091675,0.3613300621509552,-0.3235161602497101,1.0,0.5149701833724976,0.36184754967689514,-0.3234878182411194,1.0,0.495705783367157,0.3593886196613312,-0.3248552978038788,1.0,0.4916704595088959,0.35886645317077637,-0.324715793132782,0.9999991655349731,0.4876124858856201,0.3585076332092285,-0.32464051246643066,1.0,0.520791232585907,0.37310048937797546,-0.2084399163722992,1.0,0.48212599754333496,0.36846068501472473,-0.21726012229919434,0.9999880790710449,0.5075844526290894,0.39574259519577026,-0.2997765839099884,1.0,0.49284034967422485,0.3937913179397583,-0.30176350474357605,0.9999995231628418,0.5421297550201416,0.45916324853897095,-0.1397516280412674,0.9999996423721313,0.45714759826660156,0.44567418098449707,-0.17112821340560913,0.999987006187439,0.5738962292671204,0.5572987198829651,-0.2863789200782776,0.9977484345436096,0.4290168285369873,0.5311034917831421,-0.3303777873516083,0.9992469549179077,0.5514765977859497,0.5411250591278076,-0.4922897219657898,0.9969688057899475,0.47010356187820435,0.5289967656135559,-0.5276097059249878,0.9987266659736633,0.5461119413375854,0.5436446070671082,-0.5334435105323792,0.9893668293952942,0.4810071885585785,0.5384417772293091,-0.5696665048599243,0.995415210723877,0.5407818555831909,0.5234450697898865,-0.5206117630004883,0.9878007173538208,0.48874586820602417,0.520500898361206,-0.5577925443649292,0.9939281940460205,0.5393707156181335,0.5266923904418945,-0.4907863736152649,0.9670091271400452,0.4872491955757141,0.5230719447135925,-0.524276852607727,0.9849938750267029,0.519986629486084,0.6356003284454346,0.006383066065609455,0.9999957084655762,0.471036821603775,0.6351621747016907,-0.006125815212726593,0.9999815225601196,0.5439688563346863,0.6775428056716919,-0.3001771569252014,0.9989548921585083,0.45921897888183594,0.6870263814926147,-0.30619603395462036,0.999565064907074,0.5547045469284058,0.8025084733963013,-0.06990673393011093,0.9962855577468872,0.4359249472618103,0.8091610670089722,-0.07815136015415192,0.9973894953727722,0.550364077091217,0.826594889163971,-0.05354423075914383,0.9737082123756409,0.43750444054603577,0.830201268196106,-0.062033068388700485,0.9819902181625366,0.5712080001831055,0.8474134802818298,-0.17731718719005585,0.991752564907074,0.41739362478256226,0.8573102951049805,-0.18597325682640076,0.9949803948402405
